susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338408355114207,0.00206520009384393
0.3537,0.0152,0.0328513373970517,0.00144564006569075
0.3998,0.0213,0.0184046649272639,0.0196194008915174
0.4318,0.0262,0.0148424717155354,0.0107390404879885
0.6081,0.0668,0.0118739773724283,0.0123912005630636
0.7004,0.0982,0.00831178416069983,0.0260215211824336
0.7152,0.1039,0.0124676762410497,0.024162841097974
0.6895,0.0941,0.0178109660586425,0.0260215211824336
0.7075,0.1009,0.0237479547448566,0.0388257617642659
0.766,0.1253,0.0320597389055565,0.0431626819613382
0.8963,0.1925,0.0322576385284303,0.0658798829936215
1.0018,0.2607,0.0306744415454398,0.117303365330335
1.0455,0.2929,0.0413610211806253,0.202183089187321
1.307,0.5387,0.0488812068498299,0.190204928643026
1.387,0.6334,0.0480896083583347,0.341377575512402
1.3056,0.5371,0.0514539019471894,0.467974341265035
1.4357,0.696,0.0560055932732869,0.540875904577726
1.5476,0.8541,0.0522455004386846,0.717657032610767
1.5698,0.888,0.0455169132609752,1
1.5229,0.8174,0.0383925268375182,1
1.5776,0.9,0.0383925268375182,1
