susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246136470202153,0.0018572645378623
0.3537,0.0152,0.0238939497389225,0.00130008517650361
0.3998,0.0213,0.0133863694320469,0.0176440131096919
0.4318,0.0262,0.0107954592193927,0.00965777559688397
0.6081,0.0668,0.00863636737551414,0.0111435872271738
0.7004,0.0982,0.0060454571628599,0.023401533177065
0.7152,0.1039,0.00906818574428985,0.0217299950929889
0.6895,0.0941,0.0129545510632712,0.023401533177065
0.7075,0.1009,0.0172727347510283,0.0349165733118113
0.766,0.1253,0.0233181919138882,0.0388168288413221
0.8963,0.1925,0.0234621313701468,0.0592467387578074
1.0018,0.2607,0.0223106157200782,0.105492625750579
1.0455,0.2929,0.0300833463580409,0.181826198256719
1.307,0.5387,0.0355530456958665,0.171054063937118
1.387,0.6334,0.0349772878708323,0.307005828108638
1.3056,0.5371,0.0374242586272279,0.420856144279598
1.4357,0.696,0.040734866121175,0.486417582466137
1.5476,0.8541,0.0380000164522622,0.64539942690715
1.5698,0.888,0.0331060749394709,1
1.5229,0.8174,0.0279242545141624,1
1.5776,0.9,0.0279242545141624,1
