susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283879104516436,0.00204936402015419
0.3537,0.0152,0.0275578545904844,0.00143455481410793
0.3998,0.0213,0.0154390390175605,0.0194689581914648
0.4318,0.0262,0.0124508379173875,0.0106566929048018
0.6081,0.0668,0.00996067033391002,0.0122961841209251
0.7004,0.0982,0.00697246923373702,0.0258219866539427
0.7152,0.1039,0.0104587038506055,0.023977559035804
0.6895,0.0941,0.014941005500865,0.0258219866539427
0.7075,0.1009,0.01992134066782,0.0385280435788987
0.766,0.1253,0.0268938099015571,0.0428317080212225
0.8963,0.1925,0.0270598210737889,0.0653747122429185
1.0018,0.2607,0.0257317316959342,0.116403876344758
1.0455,0.2929,0.0346963349964532,0.200632737573095
1.307,0.5387,0.0410047595412629,0.1887464262562
1.387,0.6334,0.0403407148523356,0.338759872531487
1.3056,0.5371,0.0431629047802768,0.464385886966938
1.4357,0.696,0.0469811617416089,0.536728436878381
1.5476,0.8541,0.0438269494692041,0.712153997003579
1.5698,0.888,0.0381825696133218,1
1.5229,0.8174,0.0322061674129757,1
1.5776,0.9,0.0322061674129757,1
