susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300088564515465,0.00208765043522372
0.3537,0.0152,0.0291314045085189,0.00146135530465661
0.3998,0.0213,0.0163206061403148,0.0198326791346254
0.4318,0.0262,0.0131617791454152,0.0108557822631634
0.6081,0.0668,0.0105294233163321,0.0125259026113423
0.7004,0.0982,0.00737059632143249,0.0263043954838189
0.7152,0.1039,0.0110558944821487,0.0244255100921176
0.6895,0.0941,0.0157941349744982,0.0263043954838189
0.7075,0.1009,0.0210588466326642,0.039247828182206
0.766,0.1253,0.0284294429540967,0.0436318940961758
0.8963,0.1925,0.0286049333427023,0.0665960488836368
1.0018,0.2607,0.027201010233858,0.118578544720708
1.0455,0.2929,0.0366774912185569,0.204380977608403
1.307,0.5387,0.0433461259855672,0.192272605084105
1.387,0.6334,0.0426441644311451,0.345088616942481
1.3056,0.5371,0.0456275010374392,0.473061588621696
1.4357,0.696,0.0496637799753665,0.546755648985093
1.5476,0.8541,0.0463294625918613,0.725458526240244
1.5698,0.888,0.0403627893792731,1
1.5229,0.8174,0.0340451353894739,1
1.5776,0.9,0.0340451353894739,1
