susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296771369358713,0.0021176623021987
0.3537,0.0152,0.0288093843938868,0.00148236361153909
0.3998,0.0213,0.0161401972809125,0.0201177918708876
0.4318,0.0262,0.0130162881297681,0.0110118439714332
0.6081,0.0668,0.0104130305038145,0.0127059738131922
0.7004,0.0982,0.00728912135267015,0.0266825450077036
0.7152,0.1039,0.0109336820290052,0.0247766489357247
0.6895,0.0941,0.0156195457557218,0.0266825450077036
0.7075,0.1009,0.020826061007629,0.0398120512813355
0.766,0.1253,0.0281151823602992,0.0442591421159527
0.8963,0.1925,0.0282887328686961,0.0675534274401384
1.0018,0.2607,0.0269003288015208,0.120283218764886
1.0455,0.2929,0.0362720562549539,0.207319139385252
1.307,0.5387,0.0428669755740364,0.1950366980325
1.387,0.6334,0.0421727735404487,0.350049578553444
1.3056,0.5371,0.0451231321831962,0.479862277678224
1.4357,0.696,0.0491147938763251,0.554615756945839
1.5476,0.8541,0.0458173342167838,0.735887650014047
1.5698,0.888,0.0399166169312889,1
1.5229,0.8174,0.0336687986290002,1
1.5776,0.9,0.0336687986290002,1
