susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267969714941496,0.00191063185921829
0.3537,0.0152,0.0260134343159581,0.0013374423014528
0.3998,0.0213,0.0145737915143621,0.0181510026625737
0.4318,0.0262,0.0117530576728726,0.00993528566793509
0.6081,0.0668,0.00940244613829812,0.0114637911553097
0.7004,0.0982,0.00658171229680868,0.0240739614261504
0.7152,0.1039,0.00987256844521302,0.022354392752854
0.6895,0.0941,0.0141036692074472,0.0240739614261504
0.7075,0.1009,0.0188048922765962,0.0359198789533038
0.766,0.1253,0.0253866045734049,0.0399322058576622
0.8963,0.1925,0.0255433120090432,0.0609491563090633
1.0018,0.2607,0.0242896525239368,0.108523889603599
1.0455,0.2929,0.0327518540484051,0.18705085901747
1.307,0.5387,0.0387067366026606,0.175969194234004
1.387,0.6334,0.0380799068601074,0.315827446328783
1.3056,0.5371,0.0407439332659585,0.432949179298864
1.4357,0.696,0.0443482042856395,0.500394483929269
1.5476,0.8541,0.0413707630085117,0.663944571078355
1.5698,0.888,0.0360427101968095,1
1.5229,0.8174,0.0304012425138306,1
1.5776,0.9,0.0304012425138306,1
