susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336246000442289,0.00220767470217124
0.3537,0.0152,0.0326414246043392,0.00154537229151987
0.3998,0.0213,0.0182870631819491,0.0209729096706267
0.4318,0.0262,0.014747631598346,0.0114799084512904
0.6081,0.0668,0.0117981052786768,0.0132460482130274
0.7004,0.0982,0.00825867369507377,0.0278167012473576
0.7152,0.1039,0.0123880105426106,0.0258297940154035
0.6895,0.0941,0.0176971579180152,0.0278167012473576
0.7075,0.1009,0.0235962105573536,0.0415042844008193
0.766,0.1253,0.0318548842524274,0.0461404012753788
0.8963,0.1925,0.0320515193404053,0.0704248229992624
1.0018,0.2607,0.0304784386365817,0.125395923083326
1.0455,0.2929,0.0410967333873909,0.216131353342564
1.307,0.5387,0.0485688667305529,0.203326840069971
1.387,0.6334,0.0477823263786411,0.364928628268905
1.3056,0.5371,0.0511251228742662,0.500259087512002
1.4357,0.696,0.0556477298977589,0.578190004498647
1.5476,0.8541,0.051911663226178,0.767166959004505
1.5698,0.888,0.0452260702349278,1
1.5229,0.8174,0.0381472070677217,1
1.5776,0.9,0.0381472070677217,1
