susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290100999345084,0.00196184572317067
0.3537,0.0152,0.0281618513984117,0.00137329200621947
0.3998,0.0213,0.0157774227713993,0.0186375343701214
0.4318,0.0262,0.0127237280414511,0.0102015977604875
0.6081,0.0668,0.0101789824331609,0.011771074339024
0.7004,0.0982,0.0071252877032126,0.0247192561119504
0.7152,0.1039,0.0106879315548189,0.0229535949610968
0.6895,0.0941,0.0152684736497413,0.0247192561119504
0.7075,0.1009,0.0203579648663217,0.0368826995956086
0.766,0.1253,0.0274832525695343,0.041002575614267
0.8963,0.1925,0.0276529022767537,0.0625828785691443
1.0018,0.2607,0.0262957046189989,0.111432837076094
1.0455,0.2929,0.0354567888088437,0.192064696298409
1.307,0.5387,0.0419034776831789,0.180685991104019
1.387,0.6334,0.0412248788543015,0.324293098040112
1.3056,0.5371,0.0441089238770304,0.444554240870474
1.4357,0.696,0.0480108671430754,0.513807394898398
1.5476,0.8541,0.0447875227059078,0.681741388801808
1.5698,0.888,0.03901943266045,1
1.5229,0.8174,0.0329120432005534,1
1.5776,0.9,0.0329120432005534,1
