susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282086216774689,0.00208214031942807
0.3537,0.0152,0.0273838081781277,0.00145749822359965
0.3998,0.0213,0.0153415310877462,0.0197803330345667
0.4318,0.0262,0.0123722024901179,0.010827129661026
0.6081,0.0668,0.00989776199209434,0.0124928419165684
0.7004,0.0982,0.00692843339446604,0.0262349680247937
0.7152,0.1039,0.0103926500916991,0.0243610417373084
0.6895,0.0941,0.0148466429881415,0.0262349680247937
0.7075,0.1009,0.0197955239841887,0.0391442380052477
0.766,0.1253,0.0267239573786547,0.0435167326760467
0.8963,0.1925,0.026888920078523,0.0664202761897555
1.0018,0.2607,0.025569218479577,0.118265570143514
1.0455,0.2929,0.034477204272462,0.203841537272008
1.307,0.5387,0.040745786867455,0.191765123419325
1.387,0.6334,0.0400859360679821,0.34417779480146
1.3056,0.5371,0.0428903019657422,0.471812996382401
1.4357,0.696,0.0466844440627116,0.545312549658212
1.5476,0.8541,0.0435501527652151,0.723543761001255
1.5698,0.888,0.037941420969695,1
1.5229,0.8174,0.0320027637744384,1
1.5776,0.9,0.0320027637744384,1
