susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248416812243119,0.00191683999952019
0.3537,0.0152,0.0241153162762326,0.00134178799966413
0.3998,0.0213,0.0135103880342749,0.0182099799954418
0.4318,0.0262,0.0108954742211894,0.00996756799750496
0.6081,0.0668,0.00871637937695153,0.0115010399971211
0.7004,0.0982,0.00610146556386607,0.0241521839939543
0.7152,0.1039,0.00915219834579911,0.0224270279943862
0.6895,0.0941,0.0130745690654273,0.0241521839939543
0.7075,0.1009,0.0174327587539031,0.0360365919909795
0.766,0.1253,0.0235342243177691,0.0400619559899719
0.8963,0.1925,0.023679497307385,0.0611471959846939
1.0018,0.2607,0.0225173133904581,0.108876511972747
1.0455,0.2929,0.0303620548297145,0.187658635953026
1.307,0.5387,0.0358824284351171,0.176540963955809
1.387,0.6334,0.0353013364766537,0.316853651920687
1.3056,0.5371,0.0377709773001233,0.434355943891274
1.4357,0.696,0.0411122560612881,0.502020395874337
1.5476,0.8541,0.0383520692585868,0.666101899833264
1.5698,0.888,0.0334127876116475,1
1.5229,0.8174,0.0281829599854766,1
1.5776,0.9,0.0281829599854766,1
