susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252167701645567,0.00194331723945014
0.3537,0.0152,0.0244794377036048,0.0013603220676151
0.3998,0.0213,0.0137143837737063,0.0184615137747764
0.4318,0.0262,0.0110599869142793,0.0101052496451407
0.6081,0.0668,0.0088479895314234,0.0116599034367009
0.7004,0.0982,0.00619359267199638,0.0244857972170718
0.7152,0.1039,0.00929038900799457,0.0227368117015667
0.6895,0.0941,0.0132719842971351,0.0244857972170718
0.7075,0.1009,0.0176959790628468,0.0365343641016627
0.766,0.1253,0.0238895717348432,0.040615330304508
0.8963,0.1925,0.0240370382270336,0.0619918199384596
1.0018,0.2607,0.0228573062895105,0.110380419200768
1.0455,0.2929,0.0308204968677915,0.190250757742169
1.307,0.5387,0.0364242235710263,0.178979517753358
1.387,0.6334,0.0358343576022648,0.321230339681109
1.3056,0.5371,0.0383412879695014,0.440355686459402
1.4357,0.696,0.0417330172898804,0.508954785011993
1.5476,0.8541,0.038931153938263,0.675302740708925
1.5698,0.888,0.0339172932037897,1
1.5229,0.8174,0.0286084994849357,1
1.5776,0.9,0.0286084994849357,1
