susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328564601781645,0.00219073390409773
0.3537,0.0152,0.0318957449682766,0.00153351373286841
0.3998,0.0213,0.017869302903914,0.0208119720889285
0.4318,0.0262,0.0144107281483178,0.0113918163013082
0.6081,0.0668,0.0115285825186542,0.0131444034245864
0.7004,0.0982,0.00807000776305795,0.0276032471916314
0.7152,0.1039,0.0121050116445869,0.0256315866779435
0.6895,0.0941,0.0172928737779813,0.0276032471916314
0.7075,0.1009,0.0230571650373084,0.0411857973970374
0.766,0.1253,0.0311271728003664,0.0457863385956426
0.8963,0.1925,0.0313193158423439,0.0698844115407177
1.0018,0.2607,0.0297821715065234,0.124433685752751
1.0455,0.2929,0.0401578957733121,0.214472849211168
1.307,0.5387,0.0474593313684598,0.201766592567401
1.387,0.6334,0.0466907592005495,0.362128314347355
1.3056,0.5371,0.0499571909141682,0.496420302668546
1.4357,0.696,0.0543764808796523,0.573753209483196
1.5476,0.8541,0.0507257630820785,0.761280031673962
1.5698,0.888,0.0441928996548411,1
1.5229,0.8174,0.0372757501436486,1
1.5776,0.9,0.0372757501436486,1
