susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272680175009654,0.0020244508473824
0.3537,0.0152,0.0264707070477208,0.00141711559316768
0.3998,0.0213,0.0148299744303496,0.0192322830501328
0.4318,0.0262,0.011959656798669,0.0105271444063885
0.6081,0.0668,0.00956772543893524,0.0121467050842944
0.7004,0.0982,0.00669740780725467,0.0255080806770183
0.7152,0.1039,0.010046111710882,0.0236860749143741
0.6895,0.0941,0.0143515881584029,0.0255080806770183
0.7075,0.1009,0.0191354508778705,0.0380596759307892
0.766,0.1253,0.0258328586851252,0.0423110227102923
0.8963,0.1925,0.0259923207757741,0.0645799820314987
1.0018,0.2607,0.0247166240505827,0.114988808131321
1.0455,0.2929,0.0333275769456244,0.198193737958737
1.307,0.5387,0.0393871363902834,0.186451923043919
1.387,0.6334,0.0387492880276877,0.334641725072311
1.3056,0.5371,0.0414601435687194,0.458740562016853
1.4357,0.696,0.0451277716536445,0.530203676929452
1.5476,0.8541,0.0420979919313151,0.703496669465386
1.5698,0.888,0.0366762808492518,1
1.5229,0.8174,0.0309356455858906,1
1.5776,0.9,0.0309356455858906,1
