susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273115638848808,0.00202552794104977
0.3537,0.0152,0.0265129801455568,0.00141786955873484
0.3998,0.0213,0.0148536575514264,0.0192425154399728
0.4318,0.0262,0.01197875608986,0.0105327452934588
0.6081,0.0668,0.00958300487188798,0.0121531676462986
0.7004,0.0982,0.00670810341032159,0.0255216520572271
0.7152,0.1039,0.0100621551154824,0.0236986769102823
0.6895,0.0941,0.014374507307832,0.0255216520572271
0.7075,0.1009,0.019166009743776,0.0380799252917356
0.766,0.1253,0.0258741131540976,0.0423335339679401
0.8963,0.1925,0.0260338299019624,0.0646143413194876
1.0018,0.2607,0.024756095919044,0.115049987051627
1.0455,0.2929,0.0333808003037431,0.198299185428772
1.307,0.5387,0.0394500367226055,0.186551123370684
1.387,0.6334,0.0388111697311463,0.334819768655527
1.3056,0.5371,0.0415263544448479,0.458984631441877
1.4357,0.696,0.0451998396457383,0.530485767760934
1.5476,0.8541,0.0421652214363071,0.703870959514794
1.5698,0.888,0.0367348520089039,1
1.5229,0.8174,0.0309850490857711,1
1.5776,0.9,0.0309850490857711,1
