susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336341396376899,0.00216854317202702
0.3537,0.0152,0.0326506852623189,0.00151798022041891
0.3998,0.0213,0.0182922513819015,0.0206011601342567
0.4318,0.0262,0.0147518156305657,0.0112764244945405
0.6081,0.0668,0.0118014525044526,0.0130112590321621
0.7004,0.0982,0.00826101675311682,0.0273236439675404
0.7152,0.1039,0.0123915251296752,0.0253719551127161
0.6895,0.0941,0.0177021787566789,0.0273236439675404
0.7075,0.1009,0.0236029050089052,0.0407686116341079
0.766,0.1253,0.031863921762022,0.0453225522953646
0.8963,0.1925,0.0320606126370962,0.0691765271876618
1.0018,0.2607,0.0304870856365025,0.123173252171135
1.0455,0.2929,0.0411083928905099,0.212300376541445
1.307,0.5387,0.0485826461433299,0.199722826143688
1.387,0.6334,0.047795882643033,0.358460186336066
1.3056,0.5371,0.0511396275192946,0.491391882781322
1.4357,0.696,0.0556635176460014,0.567941456753876
1.5476,0.8541,0.0519263910195914,0.753568752279388
1.5698,0.888,0.0452389012670683,1
1.5229,0.8174,0.0381580297643967,1
1.5776,0.9,0.0381580297643967,1
