susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322757916519808,0.00217775159142581
0.3537,0.0152,0.0313320550539697,0.00152442611399806
0.3998,0.0213,0.0175535007230071,0.0206886401185452
0.4318,0.0262,0.014156048970167,0.0113243082754142
0.6081,0.0668,0.0113248391761336,0.0130665095485548
0.7004,0.0982,0.00792738742329353,0.0274396700519652
0.7152,0.1039,0.0118910811349403,0.0254796936196819
0.6895,0.0941,0.0169872587642004,0.0274396700519652
0.7075,0.1009,0.0226496783522672,0.0409417299188052
0.766,0.1253,0.0305770657755608,0.0455150082607994
0.8963,0.1925,0.030765813095163,0.0694702757664832
1.0018,0.2607,0.0292558345383452,0.123696290392986
1.0455,0.2929,0.0394481897968654,0.213201880800586
1.307,0.5387,0.0466205879417501,0.200570921570317
1.387,0.6334,0.0458655986633411,0.359982338062686
1.3056,0.5371,0.049074303096579,0.493478510617088
1.4357,0.696,0.0534154914474302,0.570353141794419
1.5476,0.8541,0.0498292923749879,0.756768678020468
1.5698,0.888,0.0434118835085122,1
1.5229,0.8174,0.036616980002832,1
1.5776,0.9,0.036616980002832,1
