susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401492633844664,0.00228766849148876
0.3537,0.0152,0.0389753083147452,0.00160136794404213
0.3998,0.0213,0.0218355642968151,0.0217328506691432
0.4318,0.0262,0.0176093260458186,0.0118958761557415
0.6081,0.0668,0.0140874608366549,0.0137260109489325
0.7004,0.0982,0.00986122258565842,0.0288246229927583
0.7152,0.1039,0.0147918338784876,0.0267657213504185
0.6895,0.0941,0.0211311912549823,0.0288246229927583
0.7075,0.1009,0.0281749216733098,0.0430081676399886
0.766,0.1253,0.0380361442589682,0.047812271472115
0.8963,0.1925,0.0382709352729124,0.0729766248784914
1.0018,0.2607,0.0363926071613585,0.129939570316561
1.0455,0.2929,0.0490713219143479,0.223962745316749
1.307,0.5387,0.0579933804442293,0.210694268066115
1.387,0.6334,0.0570542163884523,0.378151601643092
1.3056,0.5371,0.0610456636255045,0.518385680171352
1.4357,0.696,0.0664458569462222,0.599140377920906
1.5476,0.8541,0.0619848276812815,0.794964800792343
1.5698,0.888,0.0540019332071771,1
1.5229,0.8174,0.0455494567051841,1
1.5776,0.9,0.0455494567051841,1
