susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300094205533766,0.00212553653981754
0.3537,0.0152,0.0291319521161434,0.00148787557787228
0.3998,0.0213,0.0163209129325382,0.0201925971282666
0.4318,0.0262,0.0131620265584985,0.0110527900070512
0.6081,0.0668,0.0105296212467988,0.0127532192389052
0.7004,0.0982,0.00737073487275917,0.026781760401701
0.7152,0.1039,0.0110561023091388,0.0248687775158652
0.6895,0.0941,0.0157944318701982,0.026781760401701
0.7075,0.1009,0.0210592424935976,0.0399600869485697
0.766,0.1253,0.0284299773663568,0.0444237136821866
0.8963,0.1925,0.0286054710538035,0.0678046156201795
1.0018,0.2607,0.0272015215542303,0.120730475461636
1.0455,0.2929,0.0366781806763492,0.208090027248137
1.307,0.5387,0.0433469407993218,0.195761915317195
1.387,0.6334,0.0426449660495352,0.351351190031839
1.3056,0.5371,0.0456283587361282,0.481646579922655
1.4357,0.696,0.0496647135474011,0.556678019778214
1.5476,0.8541,0.0463303334859148,0.738623947586595
1.5698,0.888,0.0403635481127288,1
1.5229,0.8174,0.0340457753646495,1
1.5776,0.9,0.0340457753646495,1
