susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311904753196095,0.00200981357289355
0.3537,0.0152,0.0302784731172817,0.00140686950102549
0.3998,0.0213,0.0169632409632964,0.0190932289424887
0.4318,0.0262,0.0136800330349164,0.0104510305790465
0.6081,0.0668,0.0109440264279331,0.0120588814373613
0.7004,0.0982,0.00766081849955321,0.0253236510184587
0.7152,0.1039,0.0114912277493298,0.0235148188028546
0.6895,0.0941,0.0164160396418997,0.0253236510184587
0.7075,0.1009,0.0218880528558663,0.0377844951703988
0.766,0.1253,0.0295488713554195,0.0420051036734752
0.8963,0.1925,0.0297312717958851,0.0641130529753043
1.0018,0.2607,0.0282720682721606,0.114157410940354
1.0455,0.2929,0.0381216920573005,0.196760748786279
1.307,0.5387,0.0450529087949915,0.185103830063496
1.387,0.6334,0.0443233070331293,0.332222183599304
1.3056,0.5371,0.0474241145210436,0.455423755617679
1.4357,0.696,0.0516193246517513,0.526370174740821
1.5476,0.8541,0.0481537162829059,0.698410216580509
1.5698,0.888,0.0419521013070771,1
1.5229,0.8174,0.0353856854503172,1
1.5776,0.9,0.0353856854503172,1
