susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313675480351843,0.00211869360429021
0.3537,0.0152,0.0304503682680737,0.00148308552300315
0.3998,0.0213,0.0170595436682581,0.020127589240757
0.4318,0.0262,0.0137576965066598,0.0110172067423091
0.6081,0.0668,0.0110061572053278,0.0127121616257413
0.7004,0.0982,0.00770431004372948,0.0266955394140567
0.7152,0.1039,0.0115564650655942,0.0247887151701955
0.6895,0.0941,0.0165092358079917,0.0266955394140567
0.7075,0.1009,0.0220123144106557,0.039831439760656
0.766,0.1253,0.0297166244543852,0.0442806963296654
0.8963,0.1925,0.0299000604078073,0.0675863259768577
1.0018,0.2607,0.0284325727804302,0.120341796723684
1.0455,0.2929,0.0383381142652253,0.207420103860012
1.307,0.5387,0.0453086804952662,0.195131680955128
1.387,0.6334,0.0445749366815777,0.350220052789172
1.3056,0.5371,0.0476933478897539,0.480095970732162
1.4357,0.696,0.0519123748184629,0.554885854963606
1.5476,0.8541,0.0484270917034425,0.736246027490848
1.5698,0.888,0.04219026928709,1
1.5229,0.8174,0.0355865749638933,1
1.5776,0.9,0.0355865749638933,1
