susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212826503324612,0.00186924654625529
0.3537,0.0152,0.0206603506151378,0.0013084725823787
0.3998,0.0213,0.0115747747422158,0.0177578421894253
0.4318,0.0262,0.00933449575985141,0.00972008204052751
0.6081,0.0668,0.00746759660788113,0.0112154792775317
0.7004,0.0982,0.00522731762551679,0.0235525064828167
0.7152,0.1039,0.00784097643827519,0.0218701845911869
0.6895,0.0941,0.0112013949118217,0.0235525064828167
0.7075,0.1009,0.0149351932157623,0.0351418350695995
0.766,0.1253,0.0201625108412791,0.0390672528167356
0.8963,0.1925,0.0202869707847437,0.0596289648255438
1.0018,0.2607,0.0192912912370263,0.106173203827301
1.0455,0.2929,0.0260121281841193,0.182999236878393
1.307,0.5387,0.0307416060357773,0.172157606910112
1.387,0.6334,0.0302437662619186,0.308986454096
1.3056,0.5371,0.0323595853008182,0.423571267381449
1.4357,0.696,0.035222164000506,0.489555670464261
1.5476,0.8541,0.032857425074677,0.649563174823714
1.5698,0.888,0.0286257869968777,1
1.5229,0.8174,0.024145229032149,1
1.5776,0.9,0.024145229032149,1
