susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315492485776752,0.00201749027718664
0.3537,0.0152,0.0306267559292052,0.00141224319403065
0.3998,0.0213,0.0171583632615427,0.019166157633273
0.4318,0.0262,0.0138373897270505,0.0104909494413705
0.6081,0.0668,0.0110699117816404,0.0121049416631198
0.7004,0.0982,0.00774893824714831,0.0254203774925516
0.7152,0.1039,0.0116234073707225,0.0236046362430836
0.6895,0.0941,0.0166048676724607,0.0254203774925516
0.7075,0.1009,0.0221398235632809,0.0379288172111088
0.766,0.1253,0.0298887618104292,0.0421655467932007
0.8963,0.1925,0.0300732603401232,0.0643579398422537
1.0018,0.2607,0.0285972721025711,0.114593447744201
1.0455,0.2929,0.0385601927060475,0.197512298136572
1.307,0.5387,0.0455711368344198,0.185810854528889
1.387,0.6334,0.0448331427156438,0.333491142818951
1.3056,0.5371,0.0479696177204419,0.457163296810492
1.4357,0.696,0.052213083903404,0.52838070359518
1.5476,0.8541,0.0487076118392179,0.701077871322356
1.5698,0.888,0.0424346618296217,1
1.5229,0.8174,0.0357927147606374,1
1.5776,0.9,0.0357927147606374,1
