susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0390959147526903,0.00226748465335205
0.3537,0.0152,0.0379527593505649,0.00158723925734644
0.3998,0.0213,0.0212626904795333,0.0215411042068445
0.4318,0.0262,0.0171473310318817,0.0117909201974307
0.6081,0.0668,0.0137178648255054,0.0136049079201123
0.7004,0.0982,0.00960250537785376,0.0285703066322358
0.7152,0.1039,0.0144037580667806,0.026529570444219
0.6895,0.0941,0.0205767972382581,0.0285703066322358
0.7075,0.1009,0.0274357296510108,0.0426287114830186
0.766,0.1253,0.0370382350288645,0.0473904292550579
0.8963,0.1925,0.0372668661092896,0.0723327604419304
1.0018,0.2607,0.0354378174658889,0.128793128310396
1.0455,0.2929,0.0477838958088437,0.221986747563166
1.307,0.5387,0.0564718768649971,0.208835336573724
1.387,0.6334,0.0555573525432968,0.374815213199094
1.3056,0.5371,0.0594440809105233,0.513812022449575
1.4357,0.696,0.0647025957603004,0.593854230712902
1.5476,0.8541,0.0603586052322237,0.787950917039838
1.5698,0.888,0.0525851484977706,1
1.5229,0.8174,0.0443544296024674,1
1.5776,0.9,0.0443544296024674,1
