susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338560750822575,0.002175879890684
0.3537,0.0152,0.032866131366402,0.0015231159234788
0.3998,0.0213,0.018412953114912,0.020670858961498
0.4318,0.0262,0.0148491557378322,0.0113145754315568
0.6081,0.0668,0.0118793245902658,0.013055279344104
0.7004,0.0982,0.00831552721318606,0.0274160866226183
0.7152,0.1039,0.0124732908197791,0.0254577947210027
0.6895,0.0941,0.0178189868853987,0.0274160866226183
0.7075,0.1009,0.0237586491805316,0.0409065419448591
0.766,0.1253,0.0320741763937177,0.0454758897152955
0.8963,0.1925,0.0322721651368887,0.0694105685128194
1.0018,0.2607,0.03068825519152,0.123589977790851
1.0455,0.2929,0.0413796473227592,0.213018641297963
1.307,0.5387,0.0489032195632609,0.200398537931996
1.387,0.6334,0.0481112645905765,0.359672945930064
1.3056,0.5371,0.0514770732244851,0.493054383228993
1.4357,0.696,0.0560308143174203,0.569862943370138
1.5476,0.8541,0.0522690281971695,0.756118262012688
1.5698,0.888,0.0455374109293522,1
1.5229,0.8174,0.0384098161751927,1
1.5776,0.9,0.0384098161751927,1
