susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222935499146571,0.00190904678446325
0.3537,0.0152,0.021641691730018,0.00133633274912427
0.3998,0.0213,0.0121245622342872,0.0181359444524009
0.4318,0.0262,0.00977787276958646,0.0099270432792089
0.6081,0.0668,0.00782229821566917,0.0114542807067795
0.7004,0.0982,0.00547560875096842,0.024053989484237
0.7152,0.1039,0.00821341312645263,0.02233584737822
0.6895,0.0941,0.0117334473235038,0.024053989484237
0.7075,0.1009,0.0156445964313383,0.0358900795479091
0.766,0.1253,0.0211202051823068,0.0398990777952819
0.8963,0.1925,0.0212505768192346,0.0608985924243777
1.0018,0.2607,0.020207603723812,0.108433857357513
1.0455,0.2929,0.0272476721179143,0.186895680198952
1.307,0.5387,0.0322017943211714,0.175823208849065
1.387,0.6334,0.0316803077734601,0.315565433471775
1.3056,0.5371,0.0338966256012331,0.432590001359372
1.4357,0.696,0.0368951732505729,0.499979352850925
1.5476,0.8541,0.0344181121489444,0.663393757600979
1.5698,0.888,0.0299854764933985,1
1.5229,0.8174,0.025292097563997,1
1.5776,0.9,0.025292097563997,1
