susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245374556718822,0.00192570781409688
0.3537,0.0152,0.023819986207792,0.00134799546986781
0.3998,0.0213,0.0133449320320763,0.0182942242339203
0.4318,0.0262,0.0107620419613518,0.0100136806333038
0.6081,0.0668,0.00860963356908146,0.0115542468845813
0.7004,0.0982,0.00602674349835702,0.0242639184576206
0.7152,0.1039,0.00904011524753553,0.0225307814249335
0.6895,0.0941,0.0129144503536222,0.0242639184576206
0.7075,0.1009,0.0172192671381629,0.0362033069050213
0.766,0.1253,0.0232460106365199,0.0402472933146247
0.8963,0.1925,0.023389504529338,0.0614300792696903
1.0018,0.2607,0.0222415533867938,0.109380203840703
1.0455,0.2929,0.0299902235989671,0.188526795000084
1.307,0.5387,0.035442991526052,0.177357689678322
1.387,0.6334,0.0348690159547799,0.318319501670214
1.3056,0.5371,0.0373084121326863,0.436365390674352
1.4357,0.696,0.0406087716675009,0.504342876511972
1.5476,0.8541,0.0378823877039584,0.669183465398664
1.5698,0.888,0.0330035953481456,1
1.5229,0.8174,0.0278378152066967,1
1.5776,0.9,0.0278378152066967,1
