susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231893177900772,0.00192347852116837
0.3537,0.0152,0.0225112675622971,0.00134643496481786
0.3998,0.0213,0.0126117342367086,0.0182730459510995
0.4318,0.0262,0.0101707534167005,0.0100020883100755
0.6081,0.0668,0.00813660273336042,0.0115408711270102
0.7004,0.0982,0.00569562191335229,0.0242358293667214
0.7152,0.1039,0.00854343287002843,0.0225046986976699
0.6895,0.0941,0.0122049041000406,0.0242358293667214
0.7075,0.1009,0.0162732054667208,0.0361613961979653
0.766,0.1253,0.0219688273800731,0.0402007010924189
0.8963,0.1925,0.0221044374256291,0.0613589648252709
1.0018,0.2607,0.0210195570611811,0.109253580002363
1.0455,0.2929,0.0283424995212054,0.188308547222383
1.307,0.5387,0.0334956812523337,0.177152371799607
1.387,0.6334,0.0329532410701097,0.317950999549131
1.3056,0.5371,0.0352586118445618,0.435860232896752
1.4357,0.696,0.03837764289235,0.503759024693996
1.5476,0.8541,0.0358010520267858,0.668408786106008
1.5698,0.888,0.0311903104778816,1
1.5229,0.8174,0.0263083488378653,1
1.5776,0.9,0.0263083488378653,1
