susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248435105502603,0.00186302821387447
0.3537,0.0152,0.0241170921131182,0.00130411974971213
0.3998,0.0213,0.0135113829308433,0.0176987680318074
0.4318,0.0262,0.0108962765571317,0.00968774671214722
0.6081,0.0668,0.00871702124570536,0.0111781692832468
0.7004,0.0982,0.00610191487199375,0.0234741554948183
0.7152,0.1039,0.00915287230799063,0.0217974301023312
0.6895,0.0941,0.013075531868558,0.0234741554948183
0.7075,0.1009,0.0174340424914107,0.0350249304208399
0.766,0.1253,0.0235359573634045,0.0389372896699763
0.8963,0.1925,0.0236812410508329,0.0594306000225954
1.0018,0.2607,0.0225189715514055,0.10582000254807
1.0455,0.2929,0.0303642906725403,0.18239046213831
1.307,0.5387,0.0358850707948204,0.171584898497838
1.387,0.6334,0.0353039360451067,0.307958563753449
1.3056,0.5371,0.0377737587313899,0.422162193263954
1.4357,0.696,0.0411152835422436,0.487927089213723
1.5476,0.8541,0.0383548934811036,0.647402304321377
1.5698,0.888,0.0334152481085372,1
1.5229,0.8174,0.028185035361114,1
1.5776,0.9,0.028185035361114,1
