susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022550920100111,0.00191636508979718
0.3537,0.0152,0.0218915364714528,0.00134145556285803
0.3998,0.0213,0.0122645354930428,0.0182054683530732
0.4318,0.0262,0.00989075442987325,0.00996509846694533
0.6081,0.0668,0.0079126035438986,0.0114981905387831
0.7004,0.0982,0.00553882248072902,0.0241462001314445
0.7152,0.1039,0.00830823372109353,0.022421471550627
0.6895,0.0941,0.0118689053158479,0.0241462001314445
0.7075,0.1009,0.0158252070877972,0.036027663688187
0.766,0.1253,0.0213640295685262,0.040052030376761
0.8963,0.1925,0.0214959062942579,0.06113204636453
1.0018,0.2607,0.0204408924884047,0.10884953710048
1.0455,0.2929,0.0275622356779135,0.187612142291144
1.307,0.5387,0.0325735512557159,0.17649722477032
1.387,0.6334,0.0320460443527893,0.316775149343474
1.3056,0.5371,0.0342879486902273,0.434248329348041
1.4357,0.696,0.0373211133820551,0.501896017017881
1.5476,0.8541,0.0348154555931539,0.66593686870452
1.5698,0.888,0.030331646918278,1
1.5229,0.8174,0.0255840847919388,1
1.5776,0.9,0.0255840847919388,1
