susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300771214824709,0.0020917099971423
0.3537,0.0152,0.0291976734859074,0.00146419699799961
0.3998,0.0213,0.0163577327360806,0.0198712449728519
0.4318,0.0262,0.0131917199484521,0.01087689198514
0.6081,0.0668,0.0105533759587617,0.0125502599828538
0.7004,0.0982,0.0073873631711332,0.026355545963993
0.7152,0.1039,0.0110810447566998,0.024473006966565
0.6895,0.0941,0.0158300639381426,0.026355545963993
0.7075,0.1009,0.0211067519175234,0.0393241479462753
0.766,0.1253,0.0284941150886566,0.0437167389402741
0.8963,0.1925,0.0286700046879693,0.0667255489088395
1.0018,0.2607,0.0272628878934677,0.118809127837683
1.0455,0.2929,0.0367609262563533,0.204778408720232
1.307,0.5387,0.0434447310302357,0.192646490736806
1.387,0.6334,0.0427411726329849,0.345759662527623
1.3056,0.5371,0.0457312958213007,0.473981485352446
1.4357,0.696,0.0497767566054927,0.547818848251569
1.5476,0.8541,0.0464348542185515,0.726869224006951
1.5698,0.888,0.0404546078419199,1
1.5229,0.8174,0.0341225822666629,1
1.5776,0.9,0.0341225822666629,1
