susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323837942471902,0.00212949426039607
0.3537,0.0152,0.0314368996785589,0.00149064598227725
0.3998,0.0213,0.017612238976542,0.0202301954737627
0.4318,0.0262,0.0142034185294694,0.0110733701540596
0.6081,0.0668,0.0113627348235755,0.0127769655623764
0.7004,0.0982,0.00795391437650285,0.0268316276809905
0.7152,0.1039,0.0119308715647543,0.0249150828466341
0.6895,0.0941,0.0170441022353632,0.0268316276809905
0.7075,0.1009,0.022725469647151,0.0400344920954462
0.766,0.1253,0.0306793840236538,0.044506430042278
0.8963,0.1925,0.0308687629373801,0.0679308669066348
1.0018,0.2607,0.02935373162757,0.120955273990497
1.0455,0.2929,0.039580192968788,0.208477488092776
1.307,0.5387,0.0467765916903858,0.196126421382478
1.387,0.6334,0.0460190760354808,0.352005401243471
1.3056,0.5371,0.0492385175688272,0.48254339940575
1.4357,0.696,0.0535942325845311,0.557714546797732
1.5476,0.8541,0.0499960332237322,0.739999255487636
1.5698,0.888,0.0435571501570394,1
1.5229,0.8174,0.0367395092628941,1
1.5776,0.9,0.0367395092628941,1
