susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221532902532026,0.00184503643910062
0.3537,0.0152,0.0215055332282551,0.00129152550737043
0.3998,0.0213,0.0120482806640225,0.0175278461714559
0.4318,0.0262,0.00971635537421166,0.00959418948332322
0.6081,0.0668,0.00777308429936932,0.0110702186346037
0.7004,0.0982,0.00544115900955853,0.0232474591326678
0.7152,0.1039,0.00816173851433779,0.0215869263374772
0.6895,0.0941,0.011659626449054,0.0232474591326678
0.7075,0.1009,0.0155461685987386,0.0346866850550916
0.766,0.1253,0.0209873276082972,0.0385612615772029
0.8963,0.1925,0.0211168790132867,0.0588566624073097
1.0018,0.2607,0.0200804677733708,0.104798069740915
1.0455,0.2929,0.0270762436428031,0.180629067387951
1.307,0.5387,0.0319991970324037,0.169927856041167
1.387,0.6334,0.0314809914124458,0.304984523383332
1.3056,0.5371,0.0336833652972671,0.4180852571002
1.4357,0.696,0.0366630476120253,0.483215043400452
1.5476,0.8541,0.034201570917225,0.641150162587465
1.5698,0.888,0.0297968231475824,1
1.5229,0.8174,0.0251329725679608,1
1.5776,0.9,0.0251329725679608,1
