susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242670396975657,0.00191860755461851
0.3537,0.0152,0.0235574771333094,0.00134302528823296
0.3998,0.0213,0.0131978636951673,0.0182267717688758
0.4318,0.0262,0.0106434384638446,0.00997675928401624
0.6081,0.0668,0.0085147507710757,0.011511645327711
0.7004,0.0982,0.00596032553975299,0.0241744551881932
0.7152,0.1039,0.00894048830962948,0.0224477083890365
0.6895,0.0941,0.0127721261566135,0.0241744551881932
0.7075,0.1009,0.0170295015421514,0.0360698220268279
0.766,0.1253,0.0229898270819044,0.0400988978915268
0.8963,0.1925,0.0231317395947556,0.0612035809923304
1.0018,0.2607,0.0219964394919455,0.108976909102331
1.0455,0.2929,0.0296597151859137,0.187831679597152
1.307,0.5387,0.0350523906742616,0.176703755780365
1.387,0.6334,0.0344847406228566,0.317145828778439
1.3056,0.5371,0.036897253341328,0.434756471876554
1.4357,0.696,0.040161241136907,0.502483318554587
1.5476,0.8541,0.0374649033927331,0.666716125229931
1.5698,0.888,0.0326398779557902,1
1.5229,0.8174,0.0275310274931448,1
1.5776,0.9,0.0275310274931448,1
