susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318573675929512,0.00211789223925646
0.3537,0.0152,0.0309258656165491,0.00148252456747952
0.3998,0.0213,0.0173259367610787,0.0201199762729364
0.4318,0.0262,0.0139725296460312,0.0110130396441336
0.6081,0.0668,0.011178023716825,0.0127073534355388
0.7004,0.0982,0.00782461660177748,0.0266854422146314
0.7152,0.1039,0.0117369249026662,0.0247793391993006
0.6895,0.0941,0.0167670355752375,0.0266854422146314
0.7075,0.1009,0.02235604743365,0.0398163740980214
0.766,0.1253,0.0301806640354274,0.04426394780046
0.8963,0.1925,0.0303669644307079,0.0675607624322811
1.0018,0.2607,0.0288765612684645,0.120296279189767
1.0455,0.2929,0.038936782613607,0.207341650223207
1.307,0.5387,0.0460161976342628,0.19505787523552
1.387,0.6334,0.0452709960531412,0.350087587149093
1.3056,0.5371,0.0484381027729082,0.479914381415514
1.4357,0.696,0.0527230118643578,0.554675977461267
1.5476,0.8541,0.0491833043540299,0.73596755314162
1.5698,0.888,0.0428490909144957,1
1.5229,0.8174,0.0361422766844008,1
1.5776,0.9,0.0361422766844008,1
