susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214307866513406,0.00187357344032093
0.3537,0.0152,0.0208041554627049,0.00131150140822465
0.3998,0.0213,0.0116553401086238,0.0177989476830488
0.4318,0.0262,0.00939946782953535,0.00974258188966883
0.6081,0.0668,0.00751957426362828,0.0112414406419256
0.7004,0.0982,0.0052637019845398,0.0236070253480437
0.7152,0.1039,0.00789555297680969,0.0219208092517549
0.6895,0.0941,0.0112793613954424,0.0236070253480437
0.7075,0.1009,0.0150391485272566,0.0352231806780335
0.766,0.1253,0.0203028505117964,0.0391576849027074
0.8963,0.1925,0.0204281767495235,0.0597669927462376
1.0018,0.2607,0.0194255668477064,0.106418971410229
1.0455,0.2929,0.0261931836849718,0.183422839807419
1.307,0.5387,0.0309555807186031,0.172556113853558
1.387,0.6334,0.0304542757676945,0.30970168968505
1.3056,0.5371,0.0325848218090559,0.424551741576722
1.4357,0.696,0.03546732527678,0.490688884020051
1.5476,0.8541,0.0330861267599644,0.651066770511523
1.5698,0.888,0.0288250346772417,1
1.5229,0.8174,0.0243132901190648,1
1.5776,0.9,0.0243132901190648,1
