susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222541476119558,0.00184783216853352
0.3537,0.0152,0.0216034415414308,0.00129348251797346
0.3998,0.0213,0.0121031329117654,0.0175544056010684
0.4318,0.0262,0.00976059105787535,0.0096087272763743
0.6081,0.0668,0.00780847284630028,0.0110869930112011
0.7004,0.0982,0.0054659309924102,0.0232826853235224
0.7152,0.1039,0.00819889648861529,0.0216196363718422
0.6895,0.0941,0.0117127092694504,0.0232826853235224
0.7075,0.1009,0.0156169456926006,0.0347392447684302
0.766,0.1253,0.0210828766850108,0.0386196923223506
0.8963,0.1925,0.0212130178991158,0.0589458461762193
1.0018,0.2607,0.0201718881862757,0.104956867172704
1.0455,0.2929,0.027199513747946,0.180902769299432
1.307,0.5387,0.0321448798839361,0.170185342721937
1.387,0.6334,0.0316243150275161,0.305446657458591
1.3056,0.5371,0.0338367156673012,0.418718769389696
1.4357,0.696,0.0368299635917163,0.483947244938929
1.5476,0.8541,0.0343572805237212,0.642121678565398
1.5698,0.888,0.0299324792441511,1
1.5229,0.8174,0.0252473955363709,1
1.5776,0.9,0.0252473955363709,1
