susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304356664826702,0.00209750129262988
0.3537,0.0152,0.0295457347141711,0.00146825090484091
0.3998,0.0213,0.0165527308940838,0.0199262622799838
0.4318,0.0262,0.0133489765274869,0.0109070067216753
0.6081,0.0668,0.0106791812219895,0.0125850077557792
0.7004,0.0982,0.00747542685539268,0.0264285162871364
0.7152,0.1039,0.011213140283089,0.0245407651237695
0.6895,0.0941,0.0160187718329843,0.0264285162871364
0.7075,0.1009,0.0213583624439791,0.0394330243014416
0.766,0.1253,0.0288337892993718,0.0438377770159644
0.8963,0.1925,0.0290117756530716,0.066910291234893
1.0018,0.2607,0.027587884823473,0.119138073421377
1.0455,0.2929,0.0371991479232636,0.205345376548465
1.307,0.5387,0.043962629363857,0.193179869051211
1.387,0.6334,0.0432506839490577,0.346716963671718
1.3056,0.5371,0.0462764519619547,0.47529379290993
1.4357,0.696,0.0503701380970507,0.549335588539764
1.5476,0.8541,0.046988397376754,0.728881699188881
1.5698,0.888,0.0409368613509599,1
1.5229,0.8174,0.0345293526177662,1
1.5776,0.9,0.0345293526177662,1
