susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028557566462003,0.00205587377900614
0.3537,0.0152,0.0277225498987865,0.0014391116453043
0.3998,0.0213,0.0155313080758262,0.0195308009005583
0.4318,0.0262,0.0125252484482469,0.0106905436508319
0.6081,0.0668,0.0100201987585975,0.0123352426740368
0.7004,0.0982,0.00701413913101828,0.0259040096154773
0.7152,0.1039,0.0105212086965274,0.0240537232143718
0.6895,0.0941,0.0150302981378963,0.0259040096154773
0.7075,0.1009,0.0200403975171951,0.0386504270453154
0.766,0.1253,0.0270545366482134,0.0429677619812283
0.8963,0.1925,0.0272215399608567,0.0655823735502958
1.0018,0.2607,0.0258855134597103,0.116773630647549
1.0455,0.2929,0.0349036923424481,0.201270042964701
1.307,0.5387,0.0412498182228932,0.189345975046465
1.387,0.6334,0.0405818049723201,0.339835935669714
1.3056,0.5371,0.043420861287256,0.465860998322791
1.4357,0.696,0.0472619374780517,0.538433342721707
1.5476,0.8541,0.0440888745378292,0.714416138204632
1.5698,0.888,0.0384107619079573,1
1.5229,0.8174,0.0323986426527987,1
1.5776,0.9,0.0323986426527987,1
