susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309084989445932,0.00200373868012409
0.3537,0.0152,0.0300047416655116,0.00140261707608686
0.3998,0.0213,0.0168098853909191,0.0190355174611789
0.4318,0.0262,0.0135563591862251,0.0104194411366453
0.6081,0.0668,0.0108450873489801,0.0120224320807446
0.7004,0.0982,0.00759156114428606,0.0252471073695636
0.7152,0.1039,0.0113873417164291,0.0234437425574519
0.6895,0.0941,0.0162676310234701,0.0252471073695636
0.7075,0.1009,0.0216901746979602,0.0376702871863329
0.766,0.1253,0.0292817358422462,0.0418781384145935
0.8963,0.1925,0.0294624872980625,0.0639192638959585
1.0018,0.2607,0.0280164756515319,0.113812357031048
1.0455,0.2929,0.0377770542656139,0.196166016784149
1.307,0.5387,0.0446456095866347,0.184544332439429
1.387,0.6334,0.0439226037633693,0.331218003824512
1.3056,0.5371,0.046995378512247,0.454047184916119
1.4357,0.696,0.0511526619960227,0.5247791603245
1.5476,0.8541,0.0477183843355123,0.696299191343122
1.5698,0.888,0.041572834837757,1
1.5229,0.8174,0.0350657824283689,1
1.5776,0.9,0.0350657824283689,1
