susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028010380989644,0.00204023864918177
0.3537,0.0152,0.0271913640016427,0.00142816705442724
0.3998,0.0213,0.0152337159768239,0.0193822671672269
0.4318,0.0262,0.0122852548200193,0.0106092409757452
0.6081,0.0668,0.00982820385601543,0.0122414318950906
0.7004,0.0982,0.0068797426992108,0.0257070069796904
0.7152,0.1039,0.0103196140488162,0.0238707921954268
0.6895,0.0941,0.0147423057840231,0.0257070069796904
0.7075,0.1009,0.0196564077120309,0.0383564866046174
0.766,0.1253,0.0265361504112417,0.0426409877678991
0.8963,0.1925,0.0266999538088419,0.0650836129088986
1.0018,0.2607,0.0253895266280399,0.115885555273525
1.0455,0.2929,0.0342349100984537,0.199739363754896
1.307,0.5387,0.0404594392072635,0.187905979589641
1.387,0.6334,0.0398042256168625,0.337251448709747
1.3056,0.5371,0.0425888833760669,0.46231807790459
1.4357,0.696,0.0463563615208728,0.534338502220707
1.5476,0.8541,0.0432440969664679,0.708982930590667
1.5698,0.888,0.0376747814480591,1
1.5229,0.8174,0.0317778591344499,1
1.5776,0.9,0.0317778591344499,1
