0,0,323747.902516184,432521.307890855,0,0,0,2262.67859935107,3022.89744434422,0,0,0,2262.67859935107,3022.89744434422,0,0,0,2262.67859935107,3022.89744434422,0,0,0,2262.67859935107,3022.89744434422,0,0,0,2262.67859935107,3022.89744434422,0,0,0,2262.67859935107,3022.89744434422,0,2684499.33333079
0,0,287128.445263793,383598.379210984,0,0,0,2006.74470263433,2680.97441447689,0,0,0,2006.74470263433,2680.97441447689,0,0,0,2006.74470263433,2680.97441447689,0,0,0,2006.74470263433,2680.97441447689,0,0,0,2006.74470263433,2680.97441447689,0,0,0,2006.74470263433,2680.97441447689,0,2380852.86082256
0,0,253839.995936309,339125.616518531,0,0,0,1774.09126669396,2370.15365667074,0,0,0,1774.09126669396,2370.15365667074,0,0,0,1774.09126669396,2370.15365667074,0,0,0,1774.09126669396,2370.15365667074,0,0,0,1774.09126669396,2370.15365667074,0,0,0,1774.09126669396,2370.15365667074,0,2104826.91800497
0,0,215076.472706279,287338.25469903,0,0,0,1503.17246300024,2008.21106369911,0,0,0,1503.17246300024,2008.21106369911,0,0,0,1503.17246300024,2008.21106369911,0,0,0,1503.17246300024,2008.21106369911,0,0,0,1503.17246300024,2008.21106369911,0,0,0,1503.17246300024,2008.21106369911,0,1783401.97143449
0,0,178996.365007336,239135.887210303,0,0,0,1251.00808782379,1671.32404603157,0,0,0,1251.00808782379,1671.32404603157,0,0,0,1251.00808782379,1671.32404603157,0,0,0,1251.00808782379,1671.32404603157,0,0,0,1251.00808782379,1671.32404603157,0,0,0,1251.00808782379,1671.32404603157,0,1484227.75497923
0,0,148069.026732761,197817.525929386,0,0,0,1034.85648991413,1382.54944362033,0,0,0,1034.85648991413,1382.54944362033,0,0,0,1034.85648991413,1382.54944362033,0,0,0,1034.85648991413,1382.54944362033,0,0,0,1034.85648991413,1382.54944362033,0,0,0,1034.85648991413,1382.54944362033,0,1227780.01173665
0,0,123100.825088735,164460.46277369,0,0,0,860.353380905119,1149.41646467903,0,0,0,860.353380905119,1149.41646467903,0,0,0,860.353380905119,1149.41646467903,0,0,0,860.353380905119,1149.41646467903,0,0,0,860.353380905119,1149.41646467903,0,0,0,860.353380905119,1149.41646467903,0,1020745.09306407
0,0,103270.568914193,137967.60129177,0,0,0,721.75944433578,964.257486829844,0,0,0,721.75944433578,964.257486829844,0,0,0,721.75944433578,964.257486829844,0,0,0,721.75944433578,964.257486829844,0,0,0,721.75944433578,964.257486829844,0,0,0,721.75944433578,964.257486829844,0,856313.728207043
0,0,83260.9335623252,111235.092492345,0,0,0,581.911824197986,777.423610541183,0,0,0,581.911824197986,777.423610541183,0,0,0,581.911824197986,777.423610541183,0,0,0,581.911824197986,777.423610541183,0,0,0,581.911824197986,777.423610541183,0,0,0,581.911824197986,777.423610541183,0,690394.961336894
0,0,64711.3179178028,86453.1434601338,0,0,0,452.268302127753,604.222223629986,0,0,0,452.268302127753,604.222223629986,0,0,0,452.268302127753,604.222223629986,0,0,0,452.268302127753,604.222223629986,0,0,0,452.268302127753,604.222223629986,0,0,0,452.268302127753,604.222223629986,0,536582.595467517
0,0,51611.5101898315,68952.0386573384,0,0,0,360.713563482882,481.906758434637,0,0,0,360.713563482882,481.906758434637,0,0,0,360.713563482882,481.906758434637,0,0,0,360.713563482882,481.906758434637,0,0,0,360.713563482882,481.906758434637,0,0,0,360.713563482882,481.906758434637,0,427959.729221325
0,0,39522.2486692625,52801.005202999,0,0,0,276.221546354887,369.026960695376,0,0,0,276.221546354887,369.026960695376,0,0,0,276.221546354887,369.026960695376,0,0,0,276.221546354887,369.026960695376,0,0,0,276.221546354887,369.026960695376,0,0,0,276.221546354887,369.026960695376,0,327716.255085437
0,0,29539.9466229149,39464.8312747926,0,0,0,206.455098334733,275.820255385315,0,0,0,206.455098334733,275.820255385315,0,0,0,206.455098334733,275.820255385315,0,0,0,206.455098334733,275.820255385315,0,0,0,206.455098334733,275.820255385315,0,0,0,206.455098334733,275.820255385315,0,244943.569979972
0,0,20700.8605185515,27655.9730468138,0,0,0,144.67860245407,193.287980774261,0,0,0,144.67860245407,193.287980774261,0,0,0,144.67860245407,193.287980774261,0,0,0,144.67860245407,193.287980774261,0,0,0,144.67860245407,193.287980774261,0,0,0,144.67860245407,193.287980774261,0,171650.366935265
0,0,13800.3561367195,18437.0247319676,0,0,0,96.4508812297786,128.856622614394,0,0,0,96.4508812297786,128.856622614394,0,0,0,96.4508812297786,128.856622614394,0,0,0,96.4508812297786,128.856622614394,0,0,0,96.4508812297786,128.856622614394,0,0,0,96.4508812297786,128.856622614394,0,114431.774108248
0,0,8038.12637857742,10738.790606004,0,0,0,56.1785772026037,75.0535570988074,0,0,0,56.1785772026037,75.0535570988074,0,0,0,56.1785772026037,75.0535570988074,0,0,0,56.1785772026037,75.0535570988074,0,0,0,56.1785772026037,75.0535570988074,0,0,0,56.1785772026037,75.0535570988074,0,66651.6902096101
0,0,3368.76705526976,4500.61149863996,0,0,0,23.5443598643138,31.4548364416258,0,0,0,23.5443598643138,31.4548364416258,0,0,0,23.5443598643138,31.4548364416258,0,0,0,23.5443598643138,31.4548364416258,0,0,0,23.5443598643138,31.4548364416258,0,0,0,23.5443598643138,31.4548364416258,0,27933.6262682546
0,0,920.483689056496,1229.74946243247,0,0,0,6.43327332190435,8.59473611900953,0,0,0,6.43327332190435,8.59473611900953,0,0,0,6.43327332190435,8.59473611900953,0,0,0,6.43327332190435,8.59473611900953,0,0,0,6.43327332190435,8.59473611900953,0,0,0,6.43327332190435,8.59473611900953,0,7632.59879186555
0,0,147.213992202999,196.67521535307,0,0,0,1.02888064167801,1.3745658190941,0,0,0,1.02888064167801,1.3745658190941,0,0,0,1.02888064167801,1.3745658190941,0,0,0,1.02888064167801,1.3745658190941,0,0,0,1.02888064167801,1.3745658190941,0,0,0,1.02888064167801,1.3745658190941,0,1220.6901136793
0,0,11.7472850016326,15.6941590465401,0,0,0,0.0821019384746226,0.109686696140504,0,0,0,0.0821019384746226,0.109686696140504,0,0,0,0.0821019384746226,0.109686696140504,0,0,0,0.0821019384746226,0.109686696140504,0,0,0,0.0821019384746226,0.109686696140504,0,0,0,0.0821019384746226,0.109686696140504,0,97.4078241441365
0,0,0.0932324206478777,0.124556817829684,0,0,0,0.000651602686306528,0.000870529334448448,0,0,0,0.000651602686306528,0.000870529334448448,0,0,0,0.000651602686306528,0.000870529334448448,0,0,0,0.000651602686306528,0.000870529334448448,0,0,0,0.000651602686306528,0.000870529334448448,0,0,0,0.000651602686306528,0.000870529334448448,0,0.773077969397909
