susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231752377576547,0.00193388908162572
0.3537,0.0152,0.0224975992267291,0.001353722357138
0.3998,0.0213,0.0126040766752157,0.0183719462754443
0.4318,0.0262,0.0101645779638836,0.0100562232244537
0.6081,0.0668,0.00813166237110691,0.0116033344897543
0.7004,0.0982,0.00569216365977484,0.0243670024284841
0.7152,0.1039,0.00853824548966225,0.0226265022550209
0.6895,0.0941,0.0121974935566604,0.0243670024284841
0.7075,0.1009,0.0162633247422138,0.0363571147345635
0.766,0.1253,0.0219554884019887,0.0404182818059775
0.8963,0.1925,0.0220910161081738,0.0616910617038604
1.0018,0.2607,0.0210067944586928,0.109844899836341
1.0455,0.2929,0.0283252905926891,0.189327741091158
1.307,0.5387,0.0334753434277234,0.178111184417729
1.387,0.6334,0.032933232602983,0.319671865192731
1.3056,0.5371,0.0352372036081299,0.438219265896388
1.4357,0.696,0.0383543408503876,0.506485550477776
1.5476,0.8541,0.0357793144328704,0.672026455864937
1.5698,0.888,0.0311713724225765,1
1.5229,0.8174,0.0262923749999123,1
1.5776,0.9,0.0262923749999123,1
