susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299809038613662,0.00204083131314298
0.3537,0.0152,0.0291042692455367,0.00142858191920009
0.3998,0.0213,0.0163054038544272,0.0193878974748583
0.4318,0.0262,0.0131495192374413,0.0106123228283435
0.6081,0.0668,0.010519615389953,0.0122449878788579
0.7004,0.0982,0.00736373077296713,0.0257144745456016
0.7152,0.1039,0.0110455961594507,0.0238777263637729
0.6895,0.0941,0.0157794230849296,0.0257144745456016
0.7075,0.1009,0.0210392307799061,0.038367628687088
0.766,0.1253,0.0284029615528732,0.0426533744446883
0.8963,0.1925,0.0285782884760391,0.0651025188892611
1.0018,0.2607,0.027175673090712,0.115919218586521
1.0455,0.2929,0.0366433269416698,0.199797385556698
1.307,0.5387,0.0433057500219734,0.187960563940469
1.387,0.6334,0.0426044423293098,0.337349416062535
1.3056,0.5371,0.0455850000231298,0.462452375558199
1.4357,0.696,0.0496175192559452,0.534493720912147
1.5476,0.8541,0.0462863077157934,0.709188881317186
1.5698,0.888,0.0403251923281533,1
1.5229,0.8174,0.0340134230941815,1
1.5776,0.9,0.0340134230941815,1
