susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300763345254787,0.00209169175403832
0.3537,0.0152,0.0291969095393536,0.00146418422782682
0.3998,0.0213,0.016357304741927,0.019871071663364
0.4318,0.0262,0.0131913747918766,0.0108767971209992
0.6081,0.0668,0.0105530998335013,0.0125501505242299
0.7004,0.0982,0.0073871698834509,0.0263553161008828
0.7152,0.1039,0.0110807548251763,0.0244727935222483
0.6895,0.0941,0.0158296497502519,0.0263553161008828
0.7075,0.1009,0.0211061996670026,0.0393238049759203
0.766,0.1253,0.0284933695504535,0.0437163576594008
0.8963,0.1925,0.0286692545476785,0.0667249669538223
1.0018,0.2607,0.0272621745698783,0.118808091629376
1.0455,0.2929,0.0367599644200295,0.204776622720351
1.307,0.5387,0.0434435943145803,0.192644810546929
1.387,0.6334,0.0427400543256802,0.345756646942534
1.3056,0.5371,0.0457300992785056,0.473977351465082
1.4357,0.696,0.0497754542146811,0.547814070382635
1.5476,0.8541,0.0464336392674057,0.726862884528315
1.5698,0.888,0.0404535493617549,1
1.5229,0.8174,0.0341216894616542,1
1.5776,0.9,0.0341216894616542,1
