susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229669986238855,0.00186735526308125
0.3537,0.0152,0.0222954489565205,0.00130714868415687
0.3998,0.0213,0.0124908238129904,0.0177398749992719
0.4318,0.0262,0.0100732450104761,0.0097102473680225
0.6081,0.0668,0.00805859600838089,0.0112041315784875
0.7004,0.0982,0.00564101720586662,0.0235286763148237
0.7152,0.1039,0.00846152580879994,0.0218480565780506
0.6895,0.0941,0.0120878940125713,0.0235286763148237
0.7075,0.1009,0.0161171920167618,0.0351062789459275
0.766,0.1253,0.0217582092226284,0.0390277249983981
0.8963,0.1925,0.0218925191561014,0.0595686328922918
1.0018,0.2607,0.0208180396883173,0.106065778943015
1.0455,0.2929,0.0280707760958601,0.182814080255654
1.307,0.5387,0.0331745535678347,0.171983419729783
1.387,0.6334,0.0326373138339426,0.30867382498733
1.3056,0.5371,0.0349205827029839,0.423142702614211
1.4357,0.696,0.0380097111728632,0.489060343400979
1.5476,0.8541,0.0354578224368759,0.648905953920734
1.5698,0.888,0.0308912846987934,1
1.5229,0.8174,0.0260561270937649,1
1.5776,0.9,0.0260561270937649,1
