susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287405734647622,0.00209514707594477
0.3537,0.0152,0.0279002058195937,0.00146660295316134
0.3998,0.0213,0.0156308382001338,0.0199038972214753
0.4318,0.0262,0.0126055146775273,0.0108947647949128
0.6081,0.0668,0.0100844117420218,0.0125708824556686
0.7004,0.0982,0.00705908821941527,0.0263988531569041
0.7152,0.1039,0.0105886323291229,0.0245132207885538
0.6895,0.0941,0.0151266176130327,0.0263988531569041
0.7075,0.1009,0.0201688234840436,0.0393887650277617
0.766,0.1253,0.0272279117034589,0.0437885738872457
0.8963,0.1925,0.0273959852324926,0.0668351917226382
1.0018,0.2607,0.026051397000223,0.119004353913663
1.0455,0.2929,0.0351273675680427,0.205114898734993
1.307,0.5387,0.0415141616713232,0.192963045694514
1.387,0.6334,0.0408418675551884,0.346327811653671
1.3056,0.5371,0.0436991175487612,0.474760327409085
1.4357,0.696,0.0475648087165362,0.548719019189936
1.5476,0.8541,0.044371411664896,0.728063608890808
1.5698,0.888,0.0386569116777503,1
1.5229,0.8174,0.0326062646325372,1
1.5776,0.9,0.0326062646325372,1
