susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297052460950681,0.00206908475852175
0.3537,0.0152,0.0288366716478439,0.00144835933096522
0.3998,0.0213,0.0161554847183704,0.0196563052059566
0.4318,0.0262,0.0130286167083632,0.0107592407443131
0.6081,0.0668,0.0104228933666906,0.0124145085511305
0.7004,0.0982,0.0072960253566834,0.026070467957374
0.7152,0.1039,0.0109440380350251,0.0242082916747045
0.6895,0.0941,0.0156343400500359,0.026070467957374
0.7075,0.1009,0.0208457867333811,0.0388987934602089
0.766,0.1253,0.0281418120900645,0.0432438714531045
0.8963,0.1925,0.0283155269795094,0.0660038037968438
1.0018,0.2607,0.0269258078639506,0.117524014284035
1.0455,0.2929,0.0363064118939722,0.202563397859279
1.307,0.5387,0.0429075776928762,0.190562706259853
1.387,0.6334,0.0422127181350968,0.342019710583645
1.3056,0.5371,0.0451658712556591,0.468854606281028
1.4357,0.696,0.0491613137128905,0.541893298256846
1.5476,0.8541,0.0458607308134385,0.719006953586308
1.5698,0.888,0.0399544245723139,1
1.5229,0.8174,0.0337006885522995,1
1.5776,0.9,0.0337006885522995,1
