susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258804004543684,0.00196021728301542
0.3537,0.0152,0.0251236635989775,0.00137215209811079
0.3998,0.0213,0.0140753055102706,0.0186220641886465
0.4318,0.0262,0.0113510528308633,0.0101931298716802
0.6081,0.0668,0.00908084226469068,0.0117613036980925
0.7004,0.0982,0.00635658958528348,0.0246987377659943
0.7152,0.1039,0.00953488437792521,0.0229345422112804
0.6895,0.0941,0.013621263397036,0.0246987377659943
0.7075,0.1009,0.0181616845293814,0.0368520849206898
0.766,0.1253,0.0245182741146648,0.0409685412150222
0.8963,0.1925,0.024669621485743,0.0625309313281918
1.0018,0.2607,0.0234588425171176,0.111340341675276
1.0455,0.2929,0.0316316005553392,0.191905272007209
1.307,0.5387,0.03738280065631,0.18053601176572
1.387,0.6334,0.0367774111719973,0.324023916882448
1.3056,0.5371,0.0393503164803263,0.444185236331294
1.4357,0.696,0.0428313060151244,0.513380906421738
1.5476,0.8541,0.039955705964639,0.681175505847858
1.5698,0.888,0.0348098953479809,1
1.5229,0.8174,0.0293613899891665,1
1.5776,0.9,0.0293613899891665,1
