susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226651195713952,0.00191959451450148
0.3537,0.0152,0.02200239677691,0.00134371616015104
0.3998,0.0213,0.0123266439774255,0.0182361478877641
0.4318,0.0262,0.00994084191727862,0.00998189147540771
0.6081,0.0668,0.00795267353382289,0.0115175670870089
0.7004,0.0982,0.00556687147367603,0.0241868908827187
0.7152,0.1039,0.00835030721051404,0.0224592558196674
0.6895,0.0941,0.0119290103007343,0.0241868908827187
0.7075,0.1009,0.0159053470676458,0.0360883768726279
0.766,0.1253,0.0214722185413218,0.040119525353081
0.8963,0.1925,0.0216047631002189,0.0612350650125973
1.0018,0.2607,0.0205444066290425,0.109032968423684
1.0455,0.2929,0.0277018128094831,0.187928302969695
1.307,0.5387,0.0327385060475709,0.176794654785587
1.387,0.6334,0.0322083278119827,0.317308973247095
1.3056,0.5371,0.0344615853132325,0.434980116986036
1.4357,0.696,0.0375101101678646,0.502741803347938
1.5476,0.8541,0.0349917635488207,0.667059093789265
1.5698,0.888,0.0304852485463211,1
1.5229,0.8174,0.0257136444260274,1
1.5776,0.9,0.0257136444260274,1
