susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267689059599129,0.00201202291576474
0.3537,0.0152,0.0259861894113774,0.00140841604103531
0.3998,0.0213,0.0145585278027596,0.019114217699765
0.4318,0.0262,0.011740748228032,0.0104625191619766
0.6081,0.0668,0.00939259858242557,0.0120721374945884
0.7004,0.0982,0.0065748190076979,0.0253514887386357
0.7152,0.1039,0.00986222851154685,0.0235406681144474
0.6895,0.0941,0.0140888978736384,0.0253514887386357
0.7075,0.1009,0.0187851971648511,0.037826030816377
0.766,0.1253,0.025360016172549,0.042051278939483
0.8963,0.1925,0.0255165594822561,0.064183531012895
1.0018,0.2607,0.0242642130045994,0.114282901615437
1.0455,0.2929,0.0327175517287824,0.196977043453368
1.307,0.5387,0.0386661974976519,0.185307310541932
1.387,0.6334,0.0380400242588236,0.332587387975911
1.3056,0.5371,0.0407012605238441,0.455924392712289
1.4357,0.696,0.0443017566471073,0.526948801638784
1.5476,0.8541,0.0413274337626725,0.699177963228246
1.5698,0.888,0.0360049612326314,1
1.5229,0.8174,0.030369402083176,1
1.5776,0.9,0.030369402083176,1
