susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246617151012957,0.00192895298299566
0.3537,0.0152,0.023940612320556,0.00135026708809696
0.3998,0.0213,0.0134125117217573,0.0183250533384587
0.4318,0.0262,0.0108165417110946,0.0100305555115774
0.6081,0.0668,0.00865323336887567,0.0115737178979739
0.7004,0.0982,0.00605726335821297,0.0243048075857453
0.7152,0.1039,0.00908589503731945,0.0225687499010492
0.6895,0.0941,0.0129798500533135,0.0243048075857453
0.7075,0.1009,0.0173064667377513,0.0362643160803183
0.766,0.1253,0.0233637300959643,0.0403151173446092
0.8963,0.1925,0.0235079506521122,0.0615336001575614
1.0018,0.2607,0.0223541862029288,0.109564529434153
1.0455,0.2929,0.0301420962349169,0.188844497035275
1.307,0.5387,0.0356224773685382,0.1776565697339
1.387,0.6334,0.0350455951439465,0.318855928089182
1.3056,0.5371,0.0374973445984612,0.437100745946816
1.4357,0.696,0.0408144173898636,0.505192786246562
1.5476,0.8541,0.038074226823053,0.67031116159099
1.5698,0.888,0.0331707279140234,1
1.5229,0.8174,0.027978787892698,1
1.5776,0.9,0.027978787892698,1
