susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219757127271211,0.00189993095412248
0.3537,0.0152,0.0213331480274976,0.00132995166788574
0.3998,0.0213,0.0119517034129957,0.0180493440641636
0.4318,0.0262,0.00963847049435134,0.00987964096143691
0.6081,0.0668,0.00771077639548107,0.0113995857247349
0.7004,0.0982,0.00539754347683675,0.0239391300219433
0.7152,0.1039,0.00809631521525513,0.0222291921632331
0.6895,0.0941,0.0115661645932216,0.0239391300219433
0.7075,0.1009,0.0154215527909621,0.0357187019375027
0.766,0.1253,0.0208190962677989,0.0397085569411599
0.8963,0.1925,0.0209476092077236,0.0606077974365072
1.0018,0.2607,0.0199195056883261,0.107916078194157
1.0455,0.2929,0.0268592044442591,0.186003240408591
1.307,0.5387,0.0317426961613971,0.174983640874681
1.387,0.6334,0.0312286444016984,0.314058586716447
1.3056,0.5371,0.033413364380418,0.430524354204155
1.4357,0.696,0.0363691619986857,0.497591916884679
1.5476,0.8541,0.0339274161401167,0.660226006557563
1.5698,0.888,0.0295579761826775,1
1.5229,0.8174,0.0249315103453888,1
1.5776,0.9,0.0249315103453888,1
