susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353392330290324,0.00209524180335584
0.3537,0.0152,0.0343059221217507,0.00146666926234909
0.3998,0.0213,0.0192195828754387,0.0199047971318805
0.4318,0.0262,0.0154996636092247,0.0108952573774504
0.6081,0.0668,0.0123997308873798,0.0125714508201351
0.7004,0.0982,0.00867981162116585,0.0264000467222836
0.7152,0.1039,0.0130197174317488,0.0245143290992634
0.6895,0.0941,0.0185995963310697,0.0264000467222836
0.7075,0.1009,0.0247994617747596,0.0393905459030898
0.766,0.1253,0.0334792733959254,0.0437905536901371
0.8963,0.1925,0.0336859355773818,0.0668382135270514
1.0018,0.2607,0.0320326381257311,0.119009734430612
1.0455,0.2929,0.0431923959243729,0.205124172548537
1.307,0.5387,0.0510455588197135,0.192971770089073
1.387,0.6334,0.0502189100938881,0.346343470094721
1.3056,0.5371,0.0537321671786457,0.474781792640434
1.4357,0.696,0.0584853973521413,0.548743828298895
1.5476,0.8541,0.0545588159044711,0.728096526666155
1.5698,0.888,0.0475323017349559,1
1.5229,0.8174,0.040092463202528,1
1.5776,0.9,0.040092463202528,1
