susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214629468075934,0.00187451016591993
0.3537,0.0152,0.0208353752635117,0.00131215711614395
0.3998,0.0213,0.0116728307199192,0.0178078465762393
0.4318,0.0262,0.00941357316122518,0.00974745286278361
0.6081,0.0668,0.00753085852898015,0.0112470609955196
0.7004,0.0982,0.0052716009702861,0.0236188280905911
0.7152,0.1039,0.00790740145542915,0.0219317689412631
0.6895,0.0941,0.0112962877934702,0.0236188280905911
0.7075,0.1009,0.0150617170579603,0.0352407911192946
0.766,0.1253,0.0203333180282464,0.0391772624677264
0.8963,0.1925,0.0204588323370627,0.0597968742928456
1.0018,0.2607,0.019454717866532,0.106472177424252
1.0455,0.2929,0.0262324905426142,0.183514545243561
1.307,0.5387,0.0310020342776349,0.172642386281225
1.387,0.6334,0.0304999770423696,0.309856530426564
1.3056,0.5371,0.0326337202922473,0.424764003597455
1.4357,0.696,0.035520549395023,0.490934212454429
1.5476,0.8541,0.0331357775275126,0.651392282657174
1.5698,0.888,0.0288682910277572,1
1.5229,0.8174,0.0243497759103691,1
1.5776,0.9,0.0243497759103691,1
