susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295309013079451,0.00197351611869629
0.3537,0.0152,0.028667424661514,0.0013814612830874
0.3998,0.0213,0.0160606656236193,0.0187484031276147
0.4318,0.0262,0.0129521496964672,0.0102622838172207
0.6081,0.0668,0.0103617197571737,0.0118410967121777
0.7004,0.0982,0.00725320383002161,0.0248663030955732
0.7152,0.1039,0.0108798057450324,0.0230901385887465
0.6895,0.0941,0.0155425796357606,0.0248663030955732
0.7075,0.1009,0.0207234395143475,0.0371021030314902
0.766,0.1253,0.0279766433443691,0.0412464868807524
0.8963,0.1925,0.0281493386736553,0.0629551641864115
1.0018,0.2607,0.0267677760393655,0.112095715541949
1.0455,0.2929,0.0360933238208218,0.193207228020366
1.307,0.5387,0.0426557463336985,0.181760834531928
1.387,0.6334,0.0419649650165536,0.326222214420496
1.3056,0.5371,0.0449007856144195,0.447198752496578
1.4357,0.696,0.0488727781880027,0.516863871486557
1.5476,0.8541,0.0455915669315644,0.685796851246959
1.5698,0.888,0.0397199257358326,1
1.5229,0.8174,0.0335028938815284,1
1.5776,0.9,0.0335028938815284,1
