susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332427702306605,0.00205296169588139
0.3537,0.0152,0.0322707594052026,0.00143707318711698
0.3998,0.0213,0.0180794013535171,0.0195031361108732
0.4318,0.0262,0.0145801623818686,0.0106754008185833
0.6081,0.0668,0.0116641299054949,0.0123177701752884
0.7004,0.0982,0.00816489093384644,0.0258673173681056
0.7152,0.1039,0.0122473364007697,0.0240196518418123
0.6895,0.0941,0.0174961948582424,0.0258673173681056
0.7075,0.1009,0.0233282598109898,0.0385956798825702
0.766,0.1253,0.0314931507448363,0.0429068994439211
0.8963,0.1925,0.0316875529099278,0.0654894780986165
1.0018,0.2607,0.0301323355891952,0.116608224326063
1.0455,0.2929,0.0406300525041406,0.200984950026789
1.307,0.5387,0.0480173347776207,0.189077772190676
1.387,0.6334,0.0472397261172544,0.339354568329195
1.3056,0.5371,0.0505445629238113,0.465201120286724
1.4357,0.696,0.0550158127209176,0.537670668151337
1.5476,0.8541,0.0513221715841776,0.713404189318785
1.5698,0.888,0.0447124979710638,1
1.5229,0.8174,0.0377140200277669,1
1.5776,0.9,0.0377140200277669,1
