susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020193542492135,0.00183680134119782
0.3537,0.0152,0.0196030880333006,0.00128576093883847
0.3998,0.0213,0.010982452934319,0.0174496127413793
0.4318,0.0262,0.00885681688251534,0.00955136697422866
0.6081,0.0668,0.00708545350601227,0.0110208080471869
0.7004,0.0982,0.00495981745420859,0.0231436968990925
0.7152,0.1039,0.00743972618131289,0.0214905756920145
0.6895,0.0941,0.0106281802590184,0.0231436968990925
0.7075,0.1009,0.0141709070120245,0.034531865214519
0.766,0.1253,0.0191307244662331,0.0383891480310344
0.8963,0.1925,0.019248815358,0.0585939627842104
1.0018,0.2607,0.018304088223865,0.104330316180036
1.0455,0.2929,0.0246809963792761,0.179822851303266
1.307,0.5387,0.0291684502664172,0.169169403524319
1.387,0.6334,0.0286960866993497,0.303623261699999
1.3056,0.5371,0.0307036318593865,0.416219183915426
1.4357,0.696,0.0334197223700246,0.481058271259709
1.5476,0.8541,0.031175995426454,0.638288466066242
1.5698,0.888,0.0271609051063804,1
1.5229,0.8174,0.022909633002773,1
1.5776,0.9,0.022909633002773,1
