susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288018168467705,0.00207920250697248
0.3537,0.0152,0.027959658459438,0.00145544175488073
0.3998,0.0213,0.015664146004384,0.0197524238162385
0.4318,0.0262,0.0126323758099871,0.0108118530362569
0.6081,0.0668,0.0101059006479896,0.0124752150418349
0.7004,0.0982,0.00707413045359275,0.0261979515878532
0.7152,0.1039,0.0106111956803891,0.024326669331578
0.6895,0.0941,0.0151588509719845,0.0261979515878532
0.7075,0.1009,0.0202118012959793,0.0390890071310826
0.766,0.1253,0.027285931749572,0.0434553323957248
0.8963,0.1925,0.0274543634270385,0.0663265599724221
1.0018,0.2607,0.0261069100073066,0.118098702396037
1.0455,0.2929,0.0352022205904973,0.203553925432606
1.307,0.5387,0.041602624334224,0.191494550892165
1.387,0.6334,0.0409288976243581,0.343692174402551
1.3056,0.5371,0.0437922361412885,0.471147288079964
1.4357,0.696,0.0476661647230178,0.544543136576092
1.5476,0.8541,0.0444659628511544,0.722522871172936
1.5698,0.888,0.0387392858172936,1
1.5229,0.8174,0.0326757454284999,1
1.5776,0.9,0.0326757454284999,1
