susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308082567444844,0.00205943415082728
0.3537,0.0152,0.0299074305238855,0.0014416039055791
0.3998,0.0213,0.0167553677031407,0.0195646244328592
0.4318,0.0262,0.0135123933089844,0.0107090575843019
0.6081,0.0668,0.0108099146471875,0.0123566049049637
0.7004,0.0982,0.00756694025303126,0.0259488703004238
0.7152,0.1039,0.0113504103795469,0.0240953795646792
0.6895,0.0941,0.0162148719707813,0.0259488703004238
0.7075,0.1009,0.021619829294375,0.0387173620355529
0.766,0.1253,0.0291867695474063,0.0430421737522902
0.8963,0.1925,0.0293669347915261,0.0656959494113903
1.0018,0.2607,0.0279256128385678,0.11697585976699
1.0455,0.2929,0.0376545360210365,0.201618603365991
1.307,0.5387,0.0445008152975886,0.189673885291193
1.387,0.6334,0.0437801543211094,0.34042446513175
1.3056,0.5371,0.0468429634711459,0.466667778577462
1.4357,0.696,0.0509867640859011,0.539365804101665
1.5476,0.8541,0.0475636244476251,0.715653367412481
1.5698,0.888,0.0414380061475522,1
1.5229,0.8174,0.0349520573592396,1
1.5776,0.9,0.0349520573592396,1
