susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028990886311934,0.001961412512115
0.3537,0.0152,0.0281431995776669,0.0013729887584805
0.3998,0.0213,0.0157669732573676,0.0186334188650925
0.4318,0.0262,0.0127153010140061,0.010199345062998
0.6081,0.0668,0.0101722408112049,0.01176847507269
0.7004,0.0982,0.00712056856784344,0.024713797652649
0.7152,0.1039,0.0106808528517652,0.0229485263917455
0.6895,0.0941,0.0152583612168074,0.024713797652649
0.7075,0.1009,0.0203444816224098,0.0368745552277619
0.766,0.1253,0.0274650501902533,0.0409935215032034
0.8963,0.1925,0.0276345875371067,0.0625690591364684
1.0018,0.2607,0.0262782887622794,0.111408230688132
1.0455,0.2929,0.0354333054923638,0.192022284936058
1.307,0.5387,0.0418757246727936,0.180646092365791
1.387,0.6334,0.0411975752853799,0.324221488252609
1.3056,0.5371,0.044079710181888,0.444456075245258
1.4357,0.696,0.0479790691595165,0.513693936922918
1.5476,0.8541,0.0447578595693016,0.681590847959961
1.5698,0.888,0.0389935897762855,1
1.5229,0.8174,0.0328902452895626,1
1.5776,0.9,0.0328902452895626,1
