0,316725.46830863,0,739864.931855716,0,0,3433.08430061002,0,8019.62246891579,0,0,3433.08430061002,0,8019.62246891579,0,0,3433.08430061002,0,8019.62246891579,0,0,3433.08430061002,0,8019.62246891579,0,0,3433.08430061002,0,8019.62246891579,0,0,3433.08430061002,0,8019.62246891579,0,2684499.33333079
0,280900.32579086,0,656178.050692744,0,0,3044.76461478979,0,7112.51474745003,0,0,3044.76461478979,0,7112.51474745003,0,0,3044.76461478979,0,7112.51474745003,0,0,3044.76461478979,0,7112.51474745003,0,0,3044.76461478979,0,7112.51474745003,0,0,3044.76461478979,0,7112.51474745003,0,2380852.86082256
0,248333.938115226,0,580103.561555228,0,0,2691.76757020779,0,6287.92007330011,0,0,2691.76757020779,0,6287.92007330011,0,0,2691.76757020779,0,6287.92007330011,0,0,2691.76757020779,0,6287.92007330011,0,0,2691.76757020779,0,6287.92007330011,0,0,2691.76757020779,0,6287.92007330011,0,2104826.91800497
0,210411.236677153,0,491516.820914831,0,0,2280.71180118795,0,5327.70127511238,0,0,2280.71180118795,0,5327.70127511238,0,0,2280.71180118795,0,5327.70127511238,0,0,2280.71180118795,0,5327.70127511238,0,0,2280.71180118795,0,5327.70127511238,0,0,2280.71180118795,0,5327.70127511238,0,1783401.97143449
0,175113.744650924,0,409062.521700673,0,0,1898.11148055926,0,4433.95388668296,0,0,1898.11148055926,0,4433.95388668296,0,0,1898.11148055926,0,4433.95388668296,0,0,1898.11148055926,0,4433.95388668296,0,0,1898.11148055926,0,4433.95388668296,0,0,1898.11148055926,0,4433.95388668296,0,1484227.75497923
0,144857.253033762,0,338383.907732344,0,0,1570.15210641383,0,3667.84675516834,0,0,1570.15210641383,0,3667.84675516834,0,0,1570.15210641383,0,3667.84675516834,0,0,1570.15210641383,0,3667.84675516834,0,0,1570.15210641383,0,3667.84675516834,0,0,1570.15210641383,0,3667.84675516834,0,1227780.01173665
0,120430.638074819,0,281323.779576013,0,0,1305.3845498911,0,3049.3545599862,0,0,1305.3845498911,0,3049.3545599862,0,0,1305.3845498911,0,3049.3545599862,0,0,1305.3845498911,0,3049.3545599862,0,0,1305.3845498911,0,3049.3545599862,0,0,1305.3845498911,0,3049.3545599862,0,1020745.09306407
0,101030.521117311,0,236005.459305119,0,0,1095.10074381612,0,2558.13541463973,0,0,1095.10074381612,0,2558.13541463973,0,0,1095.10074381612,0,2558.13541463973,0,0,1095.10074381612,0,2558.13541463973,0,0,1095.10074381612,0,2558.13541463973,0,0,1095.10074381612,0,2558.13541463973,0,856313.728207043
0,81454.9159064372,0,190277.201666978,0,0,882.914766845985,0,2062.47283268793,0,0,882.914766845985,0,2062.47283268793,0,0,882.914766845985,0,2062.47283268793,0,0,882.914766845985,0,2062.47283268793,0,0,882.914766845985,0,2062.47283268793,0,0,882.914766845985,0,2062.47283268793,0,690394.961336894
0,63307.6610322138,0,147885.544429606,0,0,686.2111163926,0,1602.97668381287,0,0,686.2111163926,0,1602.97668381287,0,0,686.2111163926,0,1602.97668381287,0,0,686.2111163926,0,1602.97668381287,0,0,686.2111163926,0,1602.97668381287,0,0,686.2111163926,0,1602.97668381287,0,536582.595467517
0,50492.0019803769,0,117948.398036838,0,0,547.298265058651,0,1278.47879030616,0,0,547.298265058651,0,1278.47879030616,0,0,547.298265058651,0,1278.47879030616,0,0,547.298265058651,0,1278.47879030616,0,0,547.298265058651,0,1278.47879030616,0,0,547.298265058651,0,1278.47879030616,0,427959.729221325
0,38664.969320555,0,90320.664909966,0,0,419.101437806127,0,979.013334099517,0,0,419.101437806127,0,979.013334099517,0,0,419.101437806127,0,979.013334099517,0,0,419.101437806127,0,979.013334099517,0,0,419.101437806127,0,979.013334099517,0,0,419.101437806127,0,979.013334099517,0,327716.255085437
0,28899.1939568997,0,67507.9913269612,0,0,313.247209337264,0,731.739782177767,0,0,313.247209337264,0,731.739782177767,0,0,313.247209337264,0,731.739782177767,0,0,313.247209337264,0,731.739782177767,0,0,313.247209337264,0,731.739782177767,0,0,313.247209337264,0,731.739782177767,0,244943.569979972
0,20251.8369730661,0,47307.922732093,0,0,219.515860034968,0,512.785055440379,0,0,219.515860034968,0,512.785055440379,0,0,219.515860034968,0,512.785055440379,0,0,219.515860034968,0,512.785055440379,0,0,219.515860034968,0,512.785055440379,0,0,219.515860034968,0,512.785055440379,0,171650.366935265
