susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227149735704541,0.00187679985814461
0.3537,0.0152,0.0220507930566981,0.00131375990070123
0.3998,0.0213,0.012353757555861,0.0178295986523738
0.4318,0.0262,0.0099627077063395,0.00975935926235197
0.6081,0.0668,0.0079701661650716,0.0112607991488677
0.7004,0.0982,0.00557911631555012,0.0236476782126221
0.7152,0.1039,0.00836867447332518,0.0219585583402919
0.6895,0.0941,0.0119552492476074,0.0236476782126221
0.7075,0.1009,0.0159403323301432,0.0352838373331187
0.766,0.1253,0.0215194486456933,0.0392251170352224
0.8963,0.1925,0.0216522847484445,0.0598699154748131
1.0018,0.2607,0.020589595926435,0.106602231942614
1.0455,0.2929,0.0277627454749994,0.183738706112357
1.307,0.5387,0.0328105173795448,0.172853266935119
1.387,0.6334,0.03227917296854,0.310235016551304
1.3056,0.5371,0.0345373867153103,0.425282847855569
1.4357,0.696,0.0375926170785877,0.491533882848074
1.5476,0.8541,0.035068731126315,0.652187950705252
1.5698,0.888,0.0305523036327745,1
1.5229,0.8174,0.0257702039337315,1
1.5776,0.9,0.0257702039337315,1
