susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233374134436949,0.00192756451956974
0.3537,0.0152,0.0226550329336453,0.00134929516369882
0.3998,0.0213,0.0126922774869218,0.0183118629359126
0.4318,0.0262,0.0102357076507434,0.0100233355017627
0.6081,0.0668,0.0081885661205947,0.0115653871174185
0.7004,0.0982,0.00573199628441629,0.0242873129465788
0.7152,0.1039,0.00859799442662443,0.022552504878966
0.6895,0.0941,0.012282849180892,0.0242873129465788
0.7075,0.1009,0.0163771322411894,0.0362382129679112
0.766,0.1253,0.0221091285256057,0.0402860984590076
0.8963,0.1925,0.0222456046276156,0.0614893081742748
1.0018,0.2607,0.0211537958115363,0.109485664711561
1.0455,0.2929,0.0285235053200715,0.188708566465878
1.307,0.5387,0.0337095971964482,0.177528692252373
1.387,0.6334,0.0331636927884085,0.318626415084878
1.3056,0.5371,0.035483786522577,0.436786120134504
1.4357,0.696,0.038622736868805,0.504829147675316
1.5476,0.8541,0.0360296909306167,0.669828670550485
1.5698,0.888,0.0313895034622797,1
1.5229,0.8174,0.0264763637899229,1
1.5776,0.9,0.0264763637899229,1
