susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.083041950249192,0.00291473947921054
0.3537,0.0152,0.0806138230489232,0.00204031763544738
0.3998,0.0213,0.0451631659249992,0.0276900250525002
0.4318,0.0262,0.0364219080040316,0.0151566452918948
0.6081,0.0668,0.0291375264032253,0.0174884368752633
0.7004,0.0982,0.0203962684822577,0.0367257174380528
0.7152,0.1039,0.0305944027233865,0.0341024519067634
0.6895,0.0941,0.0437062896048379,0.0367257174380528
0.7075,0.1009,0.0582750528064505,0.0547971022091582
0.766,0.1253,0.0786713212887082,0.0609180551155004
0.8963,0.1925,0.079156946728762,0.0929801893868163
1.0018,0.2607,0.0752719432083319,0.165557202419159
1.0455,0.2929,0.101495716971235,0.285352995014712
1.307,0.5387,0.119949483693277,0.268447506035291
1.387,0.6334,0.118006981933062,0.481806435913503
1.3056,0.5371,0.126262614413976,0.660479965989109
1.4357,0.696,0.137431999535212,0.763370269605241
1.5476,0.8541,0.128205116174191,1
1.5698,0.888,0.111693851212364,1
1.5229,0.8174,0.0942113353704283,1
1.5776,0.9,0.0942113353704283,1
